0.13514106,0.13374406,0.14741458,0.14462061,0.14392212,0.15240382,0.1695668,0.15599607,0.16787046,0.21906003,0.21307296,0.21945918,0.2251469,0.22404929,0.22175422,0.21027899,0.18932419,0.16906787,0.17066443,0.1748554,0.1512064,0.12067226,0.118177645,0.118477,0.12206925,0.12556171,0.12725806,0.12735784,0.12516257,0.1217699,0.104008205,0.0929321,0.09612521,0.09462844,0.09253296,0.09333124,0.09602543,0.09632478,0.09562629,0.096424565,0.09782155,0.10121424,0.09901897,0.098120905,0.109596156,0.113787115,0.10949637,0.103509285,0.10241165,0.10001682,0.10021639,0.102012515,0.10430756,0.10630326,0.10510584,0.10909723,0.14322361,0.20339383,0.20129836,0.13005203,0.10550498,0.11199099,0.12785676,0.11169163,0.11458539,0.11019486,0.103708856,0.10261122,0.10111445,0.10430756,0.10630326,0.10410799,0.10191273,0.11219056,0.1197742,0.11438582,0.112789266,0.11797807,0.116481304,0.118177645,0.116980225,0.11159185,0.13534062,0.12516257,0.11318841,0.108398736,0.11248991,0.11159185,0.116680875,0.11308862,0.10899745,0.11757894,0.11688044,0.11618195,0.11119271,0.11488475,0.12057248,0.13134924,0.12546194,0.12705849,0.12476344,0.12266796,0.13294579,0.14641674,0.13404343,0.12466365,0.12486322,0.1262602,0.12795655,0.12875482,0.12476344,0.12336645,0.12186968,0.12097162,0.116680875,0.12157033,0.10979573,0.1073011,0.1079996,0.11348776,0.12516257,0.1394318,0.12556171,0.11708001,0.124563865,0.12466365,0.12316688,0.118477,0.1256615,0.13065074,0.1138869,0.10859831,0.112090774,0.11019486,0.10909723,0.10889766,0.11458539,0.11568303,0.118177645,0.11997377,0.117179796,0.11448561,0.11169163,0.10879788,0.11239013,0.11099314,0.106901966,0.118676566,0.12975268,0.13474192,0.13953158,0.14172685,0.14322361,0.13633847,0.123067096,0.11877635,0.123566024,0.12007356,0.12147054,0.12745763,0.12965289,0.12855525,0.13035138,0.13384385,0.14242534,0.15090704,0.16437799,0.15948853,0.1590894,0.16816981,0.1636795,0.16417842,0.18114182,0.18303774,0.18992288,0.19351514,0.19271687,0.18623085,0.17166227,0.15898961,0.16218272,0.18323731,0.23762001,0.23053528,0.23602346,0.23672195,0.24181096,0.26336446,0.29479668,0.29619366,0.25458342,0.23791936,0.19620933,0.19720718,0.24550301,0.2782324,0.24689999,0.24999332,0.26356405,0.27184618,0.25448364,0.23941614,0.2291383,0.21646564,0.21397102,0.17146271,0.15869026,0.1492107,0.13563998,0.114286035,0.12097162,0.11947484,0.11079357,0.12705849,0.12266796,0.13863352,0.14392212,0.12955311,0.13204773,0.14462061,0.16118488,0.18832633,0.21207511,0.21367167,0.21886048,0.23791936,0.24709956,0.24849655,0.2578763,0.2538849,0.27414122,0.31455407,0.31415492,0.2965928,0.23203206,0.22045703,0.21107726,0.24330774,0.22374992,0.20219642,0.19261707,0.17355819,0.17695087,0.23861785,0.23821871,0.25308666,0.21716413,0.20668674,0.20379297,0.22015767,0.19341536,0.16397884,0.15300253,0.16447778,0.19920287,0.19870394,0.20938092,0.22804067,0.21666521,0.20718566,0.19700761,0.194513,0.18872547,0.19062138,0.18732849,0.19082095,0.19501191,0.20698608,0.21187554,0.21566735,0.20928113,0.20449147,0.21257403,0.18732849,0.18223946,0.18283817,0.17405711,0.1649767,0.16058616,0.20289491,0.2363228,0.2212553,0.22315122,0.20578867,0.21576715,0.20528974,0.21007942,0.17016551,0.14501974,0.14811307,0.19980158,0.24171118,0.25029266,0.23732065,0.22484756,0.21437016,0.20868242,0.23073485,0.22355035,0.23133357,0.21876068,0.19491212,0.18054312,0.18952376,0.20798393,0.17096378,0.16397884,0.16826959,0.17615259,0.1806429,0.22484756,0.20199685,0.16078573,0.15090704,0.14980942,0.13164859,0.12586106,0.12167011,0.11558324,0.12586106,0.114984535,0.105704546,0.09891918,0.10560476,0.11358754,0.11438582,0.10999529,0.1092968,0.12027312,0.1269587,0.15310231,0.16667303,0.1885259,0.19221795,0.18423516,0.22664368,0.22704282,0.19630912,0.19201837,0.19431342,0.13783525,0.14282449,0.13833417,0.1079996,0.11169163,0.112589695,0.12336645,0.13204773,0.13254665,0.122867525,0.12805633,0.16417842,0.16607434,0.11997377,0.113288194,0.12765719,0.12546194,0.12985246,0.122867525,0.122568175,0.117179796,0.1348417,0.15639521,0.16816981,0.19281664,0.1479135,0.11767872,0.12037291,0.11079357,0.10770024,0.103509285,0.1014138,0.10320993,0.110095076,0.15659478,0.13324514,0.1138869,0.10590412,0.10320993,0.101812944,0.114984535,0.13753588,0.14911093,0.1381346,0.11169163,0.11558324,0.12935354,0.10999529,0.10510584,0.10001682,0.10091488,0.09861983,0.095925644,0.12765719,0.101014666,0.088341996,0.09013812,0.0955265,0.092034034,0.08894071,0.090736836,0.08474975,0.08714458,0.0942293,0.090736836,0.09303188,0.100615524,0.100316174,0.094927795,0.090038344,0.08684523,0.09233339,0.09482801,0.1079996,0.13174838,0.16467734,0.19171901,0.21965875,0.26765522,0.26336446,0.20419212,0.18363646,0.16906787,0.17894657,0.20479082,0.16238229,0.1118912,0.08824222,0.081955776,0.08205556,0.08315319,0.08255448,0.08524867,0.08474975,0.09143533,0.13833417,0.15410016,0.16747132,0.1636795,0.16717197,0.19690782,0.2685533,0.2624664,0.2022962,0.14621717,0.14112814,0.1668726,0.16467734,0.17385754,0.17006572,0.17106357,0.1865302,0.1727599,0.15459909,0.15749285,0.16507648,0.16427821,0.17106357,0.16767089,0.17884678,0.17465582,0.17126314,0.16996594,0.16727175,0.16008724,0.15998746,0.17056465,0.17395733,0.18503344,0.16068596,0.12546194,0.10151359,0.105704546,0.10710154,0.10380864,0.10410799,0.12206925,0.1570937,0.18762784,0.17615259,0.1727599,0.20528974,0.23173271,0.20518996,0.18882525,0.19281664,0.1826386,0.17455603,0.23722087,0.19780588,0.20978005,0.20878221,0.21397102,0.19351514,0.142126,0.17315905,0.19700761,0.19141966,0.19141966,0.22115552,0.21646564,0.21526822,0.20978005,0.1774498,0.14152728,0.10849852,0.10949637,0.10550498,0.12047269,0.12905419,0.12875482,0.12855525
0.12775698,0.13673761,0.14511953,0.14292426,0.14462061,0.15599607,0.17964506,0.17505495,0.19511169,0.2199581,0.19112031,0.2015977,0.2252467,0.2292381,0.21087769,0.19930266,0.18922439,0.15270317,0.13234708,0.12915397,0.123067096,0.118477,0.118177645,0.11538367,0.12226882,0.1492107,0.13633847,0.12516257,0.12077205,0.1054052,0.094927795,0.09303188,0.094728224,0.0929321,0.09363059,0.0955265,0.094927795,0.089339845,0.0942293,0.094927795,0.09702327,0.10001682,0.095426716,0.099318326,0.10001682,0.10460692,0.10770024,0.10440735,0.10450713,0.0995179,0.10171316,0.100615524,0.10650282,0.10480648,0.110095076,0.10510584,0.1250628,0.18184033,0.17016551,0.14951006,0.10410799,0.115982376,0.17435646,0.14681587,0.10909723,0.10750067,0.10261122,0.10111445,0.09852005,0.10330971,0.10630326,0.10171316,0.10261122,0.11149207,0.11578281,0.10879788,0.10650282,0.1079996,0.108398736,0.113787115,0.10999529,0.11288905,0.1609853,0.1302516,0.10969594,0.11169163,0.10700175,0.10889766,0.11199099,0.10979573,0.11338797,0.123566024,0.11248991,0.10610369,0.109596156,0.118177645,0.12077205,0.114286035,0.113288194,0.118177645,0.11747915,0.12226882,0.13005203,0.13863352,0.15130618,0.12935354,0.13045117,0.12326667,0.12556171,0.12546194,0.1321475,0.13763568,0.13114966,0.12186968,0.1262602,0.12216903,0.11029465,0.112290345,0.11538367,0.1243643,0.13254665,0.12745763,0.1243643,0.12316688,0.12157033,0.12186968,0.12446409,0.12675913,0.14551868,0.1381346,0.12396516,0.121171184,0.1158826,0.11239013,0.11149207,0.110594004,0.11628173,0.110893354,0.106901966,0.11199099,0.10510584,0.10530541,0.118177645,0.11219056,0.105704546,0.10191273,0.108099386,0.119674414,0.121370755,0.13204773,0.1453191,0.14252512,0.13713674,0.1315488,0.11947484,0.111092925,0.112090774,0.11169163,0.11448561,0.118477,0.11917549,0.1269587,0.13075052,0.12226882,0.12366581,0.134243,0.14082879,0.13384385,0.12536214,0.124264516,0.14751436,0.15639521,0.15839091,0.15489843,0.15819134,0.15888983,0.16228251,0.16507648,0.18253882,0.17774914,0.18313752,0.1885259,0.24181096,0.23163292,0.2370213,0.22584541,0.23522517,0.24799763,0.25697824,0.23732065,0.19012246,0.19271687,0.19002268,0.2199581,0.26595888,0.2841197,0.26486126,0.24041398,0.22614476,0.22834003,0.21526822,0.20608802,0.19660847,0.18493365,0.18223946,0.15110661,0.1394318,0.13563998,0.1289544,0.11897592,0.121071406,0.12047269,0.11727958,0.12316688,0.13933201,0.1669724,0.16906787,0.16637369,0.19201837,0.20918135,0.19890352,0.20259556,0.20489061,0.20339383,0.2101792,0.24211033,0.26047072,0.2508914,0.25448364,0.24590214,0.26336446,0.36255053,0.30347794,0.25967243,0.22005789,0.23752022,0.22384971,0.23163292,0.21427037,0.18403558,0.17814828,0.17076421,0.21816197,0.24769826,0.25767675,0.26815414,0.2573774,0.24360709,0.26027116,0.2620673,0.18543257,0.17814828,0.19062138,0.19431342,0.19501191,0.20079944,0.2134721,0.23382819,0.23422733,0.20888199,0.18752806,0.19481234,0.20339383,0.19551083,0.18483387,0.1806429,0.1839358,0.19191858,0.20768458,0.2133723,0.19720718,0.19321579,0.18194011,0.18692935,0.20179728,0.17715044,0.19561063,0.21427037,0.2113766,0.2324312,0.26416275,0.22644411,0.1885259,0.14761415,0.148612,0.15170532,0.15220425,0.14302406,0.14432125,0.118477,0.13573976,0.19191858,0.23881742,0.2219538,0.21796241,0.21267381,0.19002268,0.20299469,0.22335078,0.23322947,0.19491212,0.16547562,0.17385754,0.16727175,0.17984463,0.16417842,0.16517627,0.17974484,0.19131988,0.19670825,0.21726392,0.20369318,0.17575346,0.14851221,0.13124944,0.12336645,0.106702395,0.10979573,0.11458539,0.112090774,0.10410799,0.10051574,0.10021639,0.10330971,0.10680218,0.11169163,0.11478496,0.11298884,0.11787829,0.12017334,0.13384385,0.15200467,0.1780485,0.17455603,0.16178359,0.1557965,0.13823438,0.13434277,0.19620933,0.25498256,0.1859315,0.14262491,0.16268165,0.11857678,0.11338797,0.110594004,0.1112925,0.12526236,0.12336645,0.111092925,0.11219056,0.11608216,0.11199099,0.1073011,0.11558324,0.12486322,0.1243643,0.1262602,0.12346624,0.12216903,0.1269587,0.13504127,0.13134924,0.13184816,0.13973115,0.12985246,0.11239013,0.11159185,0.10869809,0.10091488,0.10440735,0.10770024,0.11298884,0.109396584,0.11308862,0.11049422,0.10700175,0.10420778,0.11757894,0.10450713,0.11248991,0.13244687,0.15200467,0.13035138,0.12316688,0.12366581,0.11997377,0.10051574,0.10700175,0.100316174,0.09802112,0.09921854,0.09502758,0.106203474,0.09213382,0.09063705,0.09143533,0.09502758,0.09482801,0.08943963,0.091036186,0.090736836,0.087843075,0.09532693,0.115982376,0.10869809,0.1151841,0.11787829,0.11069379,0.11458539,0.12366581,0.12536214,0.12665935,0.15140598,0.16836938,0.17824808,0.17655173,0.19062138,0.21506865,0.19600976,0.18423516,0.18353666,0.17136292,0.14322361,0.1433234,0.15879004,0.13623868,0.08355233,0.08145685,0.08405125,0.08335276,0.08035922,0.08085814,0.08455018,0.11239013,0.15429974,0.14821286,0.14412168,0.14571823,0.15928897,0.18702914,0.23133357,0.2567787,0.16617411,0.13843395,0.13853374,0.14891136,0.15819134,0.16547562,0.1747556,0.18253882,0.18772763,0.17355819,0.1662739,0.1695668,0.17894657,0.18573193,0.18962353,0.17315905,0.16946702,0.16936722,0.16397884,0.15589629,0.14751436,0.14621717,0.15210447,0.1538008,0.16677283,0.1532021,0.109895505,0.08534846,0.093231454,0.09652435,0.08624652,0.110893354,0.12147054,0.14551868,0.17665152,0.22614476,0.24071333,0.18912461,0.20489061,0.1827384,0.16447778,0.15240382,0.15619564,0.17116335,0.15839091,0.23412754,0.17884678,0.20099899,0.20369318,0.1845345,0.13085032,0.13524084,0.15819134,0.16517627,0.14970963,0.16058616,0.1865302,0.19082095,0.18782741,0.17116335,0.15898961,0.12715827,0.106901966,0.09702327,0.105006054,0.11308862,0.10161337,0.086146735,0.100815095
0.1243643,0.13563998,0.13633847,0.14452082,0.14152728,0.15719348,0.18233925,0.194513,0.20878221,0.2134721,0.14641674,0.17994441,0.21906003,0.22464798,0.19620933,0.1492107,0.13603912,0.12416473,0.12336645,0.1217699,0.12466365,0.12147054,0.11877635,0.11578281,0.11877635,0.1256615,0.13035138,0.12645978,0.100615524,0.09562629,0.09602543,0.09602543,0.094728224,0.09742241,0.09692349,0.09133554,0.08894071,0.09043748,0.093431026,0.09532693,0.09991703,0.095227145,0.09482801,0.09782155,0.097921334,0.10071531,0.10510584,0.10480648,0.104008205,0.09891918,0.101014666,0.10051574,0.10291058,0.10560476,0.10770024,0.104008205,0.13464212,0.16078573,0.15070748,0.15410016,0.10580433,0.11119271,0.17625238,0.19092074,0.11708001,0.101812944,0.09852005,0.09732263,0.09891918,0.10221208,0.099817246,0.09732263,0.10281079,0.1118912,0.109895505,0.106901966,0.106203474,0.10360907,0.10261122,0.10281079,0.10311014,0.1197742,0.14851221,0.12645978,0.112290345,0.10829895,0.108398736,0.1073011,0.1092968,0.11308862,0.11448561,0.1197742,0.11268948,0.10480648,0.10780003,0.11478496,0.11368733,0.113787115,0.11887614,0.11797807,0.11857678,0.118676566,0.11418626,0.12636,0.1480133,0.12955311,0.11797807,0.118377216,0.12556171,0.12466365,0.1321475,0.15070748,0.14092857,0.12685892,0.12915397,0.1269587,0.11857678,0.11468518,0.11268948,0.12316688,0.13104987,0.120871834,0.12616043,0.13144901,0.13075052,0.123566024,0.11997377,0.13933201,0.14980942,0.13474192,0.12705849,0.13134924,0.116980225,0.112290345,0.106702395,0.11408647,0.1092968,0.101812944,0.10330971,0.11139228,0.104008205,0.114286035,0.12037291,0.107899815,0.113787115,0.11069379,0.12216903,0.121370755,0.119375065,0.12516257,0.13673761,0.1361389,0.13085032,0.1217699,0.11797807,0.11358754,0.11219056,0.11219056,0.11558324,0.12246839,0.12665935,0.120871834,0.12366581,0.122368604,0.1243643,0.13065074,0.12376559,0.1197742,0.12815613,0.12167011,0.1380348,0.15499823,0.15499823,0.15130618,0.1460176,0.13763568,0.1473148,0.15599607,0.17735001,0.194513,0.20858264,0.21287338,0.22474778,0.20339383,0.22045703,0.2265439,0.23801914,0.2534858,0.23981526,0.19281664,0.19042182,0.2075848,0.2154678,0.23682173,0.2816251,0.30467537,0.27603713,0.22863938,0.2081835,0.20469104,0.19291644,0.17924592,0.1610851,0.16737153,0.16258186,0.1427247,0.14042965,0.13733631,0.12326667,0.116481304,0.11737937,0.122568175,0.121071406,0.13264644,0.16527605,0.18383601,0.18194011,0.19151944,0.20598824,0.21496886,0.21666521,0.21656542,0.21007942,0.21157618,0.22973701,0.23163292,0.24460495,0.23672195,0.23263077,0.2272424,0.2291383,0.29020658,0.2324312,0.19511169,0.19590998,0.22614476,0.24430558,0.23023593,0.21367167,0.19461277,0.1767513,0.18932419,0.23293012,0.23951592,0.23991506,0.24909526,0.26466167,0.26695672,0.27923027,0.2703494,0.2449043,0.23871765,0.22205359,0.21417059,0.20259556,0.20309448,0.21856111,0.2272424,0.22255251,0.21437016,0.19990137,0.19421363,0.20000115,0.20379297,0.19082095,0.15679435,0.15829112,0.15958832,0.1480133,0.19281664,0.21437016,0.21387123,0.21516843,0.20119856,0.19032203,0.17695087,0.19780588,0.21427037,0.22953744,0.23462646,0.23971549,0.19541106,0.13035138,0.12865505,0.1322473,0.12735784,0.1335445,0.15170532,0.13693719,0.1341432,0.16727175,0.2114764,0.20469104,0.20858264,0.21596672,0.20139813,0.17256033,0.18692935,0.20968027,0.22295165,0.18762784,0.1440219,0.15130618,0.16347992,0.17655173,0.17186184,0.18782741,0.20289491,0.20279512,0.21237446,0.21975854,0.19600976,0.16208294,0.13194793,0.11298884,0.10660261,0.104008205,0.10630326,0.103509285,0.09692349,0.09502758,0.09652435,0.09782155,0.1014138,0.10590412,0.11069379,0.11418626,0.11348776,0.11318841,0.11827743,0.12516257,0.14741458,0.17844765,0.16178359,0.14671609,0.14631695,0.13015182,0.12326667,0.17814828,0.21397102,0.1609853,0.15539736,0.16966659,0.124064945,0.10440735,0.10001682,0.10241165,0.1079996,0.112090774,0.11578281,0.10590412,0.10720132,0.10241165,0.1054052,0.10909723,0.103708856,0.1034095,0.12167011,0.13593933,0.1243643,0.13833417,0.14561845,0.12655957,0.11488475,0.10530541,0.106901966,0.1079996,0.10480648,0.10560476,0.11039443,0.11608216,0.11478496,0.106702395,0.10281079,0.10111445,0.10420778,0.118377216,0.12067226,0.1262602,0.113986686,0.11268948,0.10191273,0.11857678,0.1118912,0.12596086,0.12206925,0.12396516,0.09692349,0.10151359,0.11139228,0.10161337,0.08914028,0.09901897,0.08943963,0.09722284,0.093530804,0.09702327,0.09742241,0.10171316,0.09582586,0.096424565,0.10261122,0.11478496,0.15250361,0.18194011,0.18044333,0.17685108,0.18962353,0.170864,0.18613108,0.18912461,0.2004003,0.1924175,0.22005789,0.2219538,0.20239599,0.18603128,0.19551083,0.18583171,0.16218272,0.15659478,0.15938875,0.14980942,0.119873986,0.09941811,0.12526236,0.13923223,0.12296731,0.09392995,0.077565245,0.080758356,0.08335276,0.08484954,0.096424565,0.1262602,0.14751436,0.14302406,0.14581802,0.15110661,0.15489843,0.15140598,0.1433234,0.1440219,0.1420262,0.13723654,0.13733631,0.14681587,0.16437799,0.17076421,0.17176206,0.17784894,0.17056465,0.14841242,0.15729327,0.17395733,0.18243903,0.1826386,0.18712892,0.17924592,0.16008724,0.15370102,0.15799177,0.15439951,0.12616043,0.10610369,0.11248991,0.117179796,0.12755741,0.1014138,0.08794286,0.0916349,0.1079996,0.090537265,0.09742241,0.13693719,0.12805633,0.13853374,0.16836938,0.269152,0.28052744,0.20938092,0.15350145,0.16068596,0.15879004,0.1656752,0.18184033,0.17754959,0.16836938,0.17884678,0.19012246,0.20079944,0.1872287,0.15030834,0.11827743,0.14432125,0.1539006,0.14641674,0.15429974,0.15340167,0.14931048,0.15200467,0.1596881,0.17445625,0.16088553,0.13993073,0.101812944,0.09303188,0.09313167,0.09033769,0.08874114,0.08924006,0.09263275
0.12616043,0.12606063,0.12705849,0.14112814,0.14701544,0.16507648,0.19860417,0.19930266,0.22295165,0.21556757,0.15020855,0.1427247,0.1728597,0.18832633,0.15290274,0.118477,0.11737937,0.12186968,0.12755741,0.132846,0.13993073,0.14292426,0.12685892,0.11897592,0.112290345,0.115283884,0.121171184,0.12206925,0.10440735,0.101812944,0.09582586,0.09632478,0.09672392,0.09672392,0.09452865,0.09013812,0.08894071,0.092034034,0.09532693,0.09742241,0.09842026,0.09402973,0.09682371,0.099817246,0.09822069,0.10241165,0.10360907,0.101314016,0.09871961,0.0975222,0.09971746,0.10191273,0.103708856,0.1054052,0.10630326,0.10680218,0.15829112,0.16467734,0.15669456,0.13164859,0.102311864,0.10111445,0.14691566,0.17196164,0.11139228,0.09822069,0.09941811,0.10161337,0.10171316,0.10261122,0.0988194,0.098120905,0.10360907,0.106403045,0.10590412,0.10480648,0.10271101,0.100615524,0.0995179,0.10450713,0.11069379,0.13075052,0.1688683,0.15310231,0.12755741,0.11807786,0.106702395,0.10390842,0.10590412,0.11248991,0.115483455,0.11478496,0.110594004,0.10859831,0.11079357,0.10949637,0.10390842,0.10899745,0.11448561,0.11857678,0.115982376,0.11219056,0.112290345,0.11857678,0.14182663,0.13913244,0.10889766,0.12476344,0.12655957,0.12216903,0.13164859,0.14761415,0.14132771,0.12785676,0.122867525,0.12366581,0.12576129,0.11488475,0.10969594,0.11917549,0.13075052,0.122368604,0.12546194,0.13374406,0.13514106,0.12556171,0.123566024,0.14581802,0.14312384,0.1348417,0.13733631,0.14611737,0.12765719,0.11079357,0.10271101,0.105006054,0.10001682,0.099817246,0.102511436,0.1014138,0.10490627,0.11039443,0.11179142,0.10859831,0.11268948,0.117179796,0.122368604,0.116680875,0.12296731,0.118477,0.13274622,0.12985246,0.1315488,0.11688044,0.113986686,0.11358754,0.1118912,0.11099314,0.1158826,0.13104987,0.134243,0.114984535,0.116980225,0.12556171,0.13174838,0.13005203,0.12017334,0.12047269,0.11877635,0.116481304,0.12995225,0.14671609,0.15659478,0.14541888,0.13065074,0.11757894,0.12226882,0.14242534,0.16288123,0.17944549,0.21906003,0.22225316,0.19032203,0.1793457,0.20109878,0.2192596,0.24001484,0.26037094,0.23193228,0.20798393,0.2212553,0.22095595,0.22394949,0.23971549,0.26067027,0.27084833,0.24121226,0.20119856,0.20329405,0.19551083,0.18114182,0.16856895,0.15689413,0.16128466,0.16617411,0.14262491,0.13494149,0.12925376,0.11418626,0.12047269,0.119873986,0.124264516,0.12975268,0.13893287,0.17585324,0.18633063,0.19161923,0.1865302,0.21087769,0.21776284,0.223251,0.22464798,0.20399255,0.19521149,0.20808372,0.21087769,0.2094807,0.22734217,0.23642258,0.21257403,0.20179728,0.20518996,0.20568888,0.1774498,0.18613108,0.21377145,0.22075638,0.2127736,0.20020072,0.18293795,0.17246056,0.1609853,0.19102052,0.22634433,0.24450515,0.25767675,0.27843198,0.24141183,0.24380666,0.26226684,0.2656595,0.26346427,0.24141183,0.23602346,0.2068863,0.20059986,0.21387123,0.20189705,0.20509018,0.21955897,0.21796241,0.18623085,0.19501191,0.20010093,0.17914614,0.15619564,0.14931048,0.13703696,0.13873331,0.18343689,0.22215337,0.21157618,0.22075638,0.22544627,0.21466951,0.20538953,0.20479082,0.21427037,0.21566735,0.18822655,0.16028681,0.119873986,0.12476344,0.15050791,0.14392212,0.13643825,0.13793503,0.15200467,0.15629542,0.18413538,0.18663,0.20848286,0.20568888,0.21107726,0.21636586,0.21656542,0.15958832,0.19780588,0.23023593,0.21676499,0.17764936,0.15958832,0.170864,0.16876853,0.18613108,0.18812676,0.19620933,0.19790567,0.21456973,0.20878221,0.19720718,0.18194011,0.15230404,0.11927528,0.10510584,0.11199099,0.10680218,0.10430756,0.10390842,0.09901897,0.09732263,0.09512737,0.095426716,0.10750067,0.11408647,0.121171184,0.12276775,0.112789266,0.1138869,0.11568303,0.120871834,0.12366581,0.13055095,0.14032987,0.13294579,0.13933201,0.13583955,0.1302516,0.16407864,0.17405711,0.15829112,0.14960985,0.13184816,0.11508431,0.109895505,0.099817246,0.09991703,0.10580433,0.10510584,0.10450713,0.09602543,0.095227145,0.10151359,0.105704546,0.12157033,0.12606063,0.116980225,0.13005203,0.134243,0.1151841,0.10859831,0.11628173,0.12216903,0.121171184,0.11797807,0.113986686,0.10869809,0.1073011,0.11049422,0.11039443,0.113787115,0.11358754,0.108099386,0.1073011,0.10171316,0.10301036,0.11239013,0.11308862,0.119375065,0.11338797,0.09692349,0.10091488,0.10301036,0.10590412,0.112090774,0.10460692,0.10480648,0.09622499,0.09502758,0.10720132,0.09532693,0.08993856,0.09861983,0.0975222,0.09582586,0.099318326,0.10750067,0.10281079,0.1021123,0.10949637,0.10909723,0.1079996,0.12975268,0.18084247,0.20778437,0.20828329,0.20289491,0.19501191,0.19471256,0.1905216,0.18772763,0.20439167,0.21636586,0.22554605,0.21297316,0.18054312,0.16178359,0.15639521,0.14511953,0.13973115,0.1433234,0.14462061,0.13254665,0.10720132,0.09742241,0.13464212,0.15030834,0.15170532,0.15679435,0.13474192,0.11298884,0.113787115,0.13035138,0.12526236,0.13164859,0.13863352,0.1479135,0.15040812,0.1577922,0.14062922,0.16397884,0.13593933,0.1519049,0.1539006,0.14761415,0.14541888,0.15230404,0.15529758,0.1668726,0.15719348,0.16637369,0.16128466,0.18323731,0.17645195,0.17625238,0.16607434,0.16966659,0.18114182,0.17256033,0.15130618,0.14751436,0.16148423,0.14232555,0.106403045,0.096424565,0.105704546,0.09692349,0.09502758,0.09273253,0.092233606,0.09412952,0.09832048,0.088840924,0.114984535,0.13993073,0.14092857,0.13883309,0.15419994,0.19990137,0.20888199,0.19341536,0.16707218,0.17046486,0.17375776,0.17615259,0.18253882,0.18483387,0.170864,0.21297316,0.21756327,0.19171901,0.1616838,0.13444257,0.13643825,0.16846916,0.1734584,0.14482018,0.14851221,0.13713674,0.1269587,0.13134924,0.14881156,0.15958832,0.14611737,0.1479135,0.09363059,0.0942293,0.093730375,0.10770024,0.10410799,0.09842026,0.09263275
